1351028.66492501,7223879.3033483,38.7457000458,3,None,None
1351028.76500169,7223879.3033483,38.8616000458,3,None,None
1351028.96515507,7223879.3033483,38.8896000458,3,None,None
1351029.06523175,7223879.3033483,39.0496000458,3,None,None
1351029.16530844,7223879.3033483,39.0276000458,3,None,None
1351029.26538513,7223879.3033483,39.0606000458,3,None,None
1351029.36546182,7223879.3033483,39.0676000458,3,None,None
1351029.4655385,7223879.3033483,39.1316000458,3,None,None
1351029.56561519,7223879.3033483,38.8856000458,3,None,None
1351029.76576856,7223879.3033483,39.2176000458,3,None,None
1351030.06599863,7223879.3033483,39.0197000458,3,None,None
1351030.46630537,7223879.3033483,38.8286000458,3,None,None
1351030.56638206,7223879.3033483,38.8146000458,3,None,None
1351012.65265507,7223879.40339087,37.5867000458,3,None,None
1351028.26461826,7223879.40339087,38.4326000458,3,None,None
1351028.36469494,7223879.40339087,38.6247000458,3,None,None
1351028.66492501,7223879.40339087,38.7076000458,3,None,None
1351028.76500169,7223879.40339087,38.8326000458,3,None,None
1351028.86507838,7223879.40339087,38.8516000458,3,None,None
1351028.96515507,7223879.40339087,38.8636000458,3,None,None
1351029.06523175,7223879.40339087,38.9076000458,3,None,None
1351029.16530844,7223879.40339087,38.9616000458,3,None,None
1351029.26538513,7223879.40339087,38.9426000458,3,None,None
1351029.4655385,7223879.40339087,38.8406000458,3,None,None
1351029.56561519,7223879.40339087,38.8866000458,3,None,None
1351029.76576856,7223879.40339087,39.1076000458,3,None,None
1351029.86584525,7223879.40339087,39.0416000458,3,None,None
1351030.06599863,7223879.40339087,39.0687000458,3,None,None
1351030.16607531,7223879.40339087,38.9177000458,3,None,None
1351030.46630537,7223879.40339087,38.7846000458,3,None,None
1351030.56638206,7223879.40339087,38.7807000458,3,None,None
1351012.75273175,7223879.50343344,37.5546000458,3,None,None
1351028.56484832,7223879.50343344,38.6416000458,3,None,None
1351028.66492501,7223879.50343344,38.6936000458,3,None,None
1351028.76500169,7223879.50343344,38.7607000458,3,None,None
1351028.86507838,7223879.50343344,38.8406000458,3,None,None
1351028.96515507,7223879.50343344,38.8656000458,3,None,None
1351029.06523175,7223879.50343344,38.9307000458,3,None,None
1351029.36546182,7223879.50343344,39.0006000458,3,None,None
1351029.56561519,7223879.50343344,38.8786000458,3,None,None
1351029.66569188,7223879.50343344,39.0766000458,3,None,None
1351029.76576856,7223879.50343344,39.1586000458,3,None,None
1351029.86584525,7223879.50343344,39.0286000458,3,None,None
1351029.96592194,7223879.50343344,39.0326000458,3,None,None
1351030.06599863,7223879.50343344,38.8096000458,3,None,None
1351030.16607531,7223879.50343344,38.9067000458,3,None,None
1351030.46630537,7223879.50343344,38.7516000458,3,None,None
1351030.56638206,7223879.50343344,38.7306000458,3,None,None
1351030.66645875,7223879.50343344,39.0036000458,3,None,None
1351030.76653543,7223879.50343344,38.6016000458,3,None,None
1351012.85280844,7223879.60347601,37.5677000458,3,None,None
1351028.66492501,7223879.60347601,38.6837000458,3,None,None
1351029.06523175,7223879.60347601,38.8387000458,3,None,None
1351029.16530844,7223879.60347601,38.8636000458,3,None,None
1351029.26538513,7223879.60347601,38.8606000458,3,None,None
1351029.36546182,7223879.60347601,39.0086000458,3,None,None
1351029.4655385,7223879.60347601,38.8686000458,3,None,None
1351029.56561519,7223879.60347601,38.8856000458,3,None,None
1351029.66569188,7223879.60347601,38.9947000458,3,None,None
1351029.76576856,7223879.60347601,38.9297000458,3,None,None
1351029.86584525,7223879.60347601,39.0286000458,3,None,None
1351030.06599863,7223879.60347601,39.2036000458,3,None,None
1351030.16607531,7223879.60347601,38.9007000458,3,None,None
1351030.266152,7223879.60347601,38.8697000458,3,None,None
1351012.95288513,7223879.70351858,37.5517000458,3,None,None
1351027.9643882,7223879.70351858,38.0106000458,3,None,None
1351028.56484832,7223879.70351858,38.4986000458,3,None,None
1351028.96515507,7223879.70351858,38.8007000458,3,None,None
1351029.06523175,7223879.70351858,38.8976000458,3,None,None
1351029.16530844,7223879.70351858,38.8076000458,3,None,None
1351029.26538513,7223879.70351858,38.8706000458,3,None,None
1351029.36546182,7223879.70351858,38.8456000458,3,None,None
1351029.4655385,7223879.70351858,38.9026000458,3,None,None
1351029.56561519,7223879.70351858,38.8906000458,3,None,None
1351029.66569188,7223879.70351858,38.9337000458,3,None,None
1351029.76576856,7223879.70351858,38.9217000458,3,None,None
1351029.86584525,7223879.70351858,38.9297000458,3,None,None
1351030.06599863,7223879.70351858,38.9866000458,3,None,None
1351030.16607531,7223879.70351858,38.8867000458,3,None,None
1351030.266152,7223879.70351858,38.8647000458,3,None,None
1351030.36622869,7223879.70351858,38.7786000458,3,None,None
1351030.46630537,7223879.70351858,38.7116000458,3,None,None
1351030.66645875,7223879.70351858,38.6256000458,3,None,None
1351030.86661212,7223879.70351858,38.9626000458,3,None,None
1351029.06523175,7223879.80356115,38.8086000458,3,None,None
1351029.26538513,7223879.80356115,38.8626000458,3,None,None
1351029.56561519,7223879.80356115,38.9046000458,3,None,None
1351029.66569188,7223879.80356115,38.9557000458,3,None,None
1351029.76576856,7223879.80356115,38.9357000458,3,None,None
1351029.86584525,7223879.80356115,38.8346000458,3,None,None
1351029.96592194,7223879.80356115,38.8446000458,3,None,None
1351030.06599863,7223879.80356115,38.9226000458,3,None,None
1351030.16607531,7223879.80356115,39.2616000458,3,None,None
1351030.266152,7223879.80356115,38.8387000458,3,None,None
1351030.36622869,7223879.80356115,38.7496000458,3,None,None
1351030.46630537,7223879.80356115,38.7226000458,3,None,None
1351030.86661212,7223879.80356115,38.6386000458,3,None,None
1351031.0667655,7223879.80356115,38.6886000458,3,None,None
1351027.76423482,7223879.90360372,37.8157000458,3,None,None
1351029.06523175,7223879.90360372,38.7836000458,3,None,None
1351029.36546182,7223879.90360372,38.7636000458,3,None,None
1351029.56561519,7223879.90360372,38.8146000458,3,None,None
1351029.66569188,7223879.90360372,38.8556000458,3,None,None
1351029.76576856,7223879.90360372,38.9207000458,3,None,None
1351029.86584525,7223879.90360372,38.8356000458,3,None,None
1351030.266152,7223879.90360372,38.7716000458,3,None,None
1351030.36622869,7223879.90360372,38.7686000458,3,None,None
1351030.46630537,7223879.90360372,38.6616000458,3,None,None
1351030.56638206,7223879.90360372,38.6456000458,3,None,None
1351030.66645875,7223879.90360372,38.6086000458,3,None,None
1351030.76653543,7223879.90360372,38.6446000458,3,None,None
1351030.86661212,7223879.90360372,38.6186000458,3,None,None
1351030.96668881,7223879.90360372,38.6496000458,3,None,None
1351033.96898942,7223879.90360372,39.2416000458,3,None,None
1351029.36546182,7223880.00364629,38.7356000458,3,None,None
1351029.4655385,7223880.00364629,38.7897000458,3,None,None
1351029.56561519,7223880.00364629,38.8176000458,3,None,None
1351029.66569188,7223880.00364629,38.8206000458,3,None,None
1351029.76576856,7223880.00364629,38.8606000458,3,None,None
1351029.86584525,7223880.00364629,38.8676000458,3,None,None
1351029.96592194,7223880.00364629,38.8536000458,3,None,None
1351030.06599863,7223880.00364629,38.8406000458,3,None,None
1351030.16607531,7223880.00364629,38.8617000458,3,None,None
1351030.266152,7223880.00364629,38.8367000458,3,None,None
1351030.36622869,7223880.00364629,38.7206000458,3,None,None
1351030.46630537,7223880.00364629,38.6576000458,3,None,None
1351030.56638206,7223880.00364629,38.6556000458,3,None,None
1351030.66645875,7223880.00364629,38.6186000458,3,None,None
1351030.86661212,7223880.00364629,38.6266000458,3,None,None
1351031.26691887,7223880.00364629,39.0806000458,3,None,None
1351033.96898942,7223880.00364629,38.9456000458,3,None,None
1351028.46477163,7223880.10368887,38.0706000458,3,None,None
1351029.56561519,7223880.10368887,38.8016000458,3,None,None
1351029.66569188,7223880.10368887,38.8306000458,3,None,None
1351029.76576856,7223880.10368887,38.8476000458,3,None,None
1351029.86584525,7223880.10368887,38.8626000458,3,None,None
1351030.16607531,7223880.10368887,38.8487000458,3,None,None
1351030.266152,7223880.10368887,38.7777000458,3,None,None
1351030.36622869,7223880.10368887,38.6626000458,3,None,None
1351030.46630537,7223880.10368887,38.6506000458,3,None,None
1351030.56638206,7223880.10368887,38.6616000458,3,None,None
1351030.66645875,7223880.10368887,38.8577000458,3,None,None
1351030.76653543,7223880.10368887,39.1936000458,3,None,None
1351031.0667655,7223880.10368887,38.7636000458,3,None,None
1351031.26691887,7223880.10368887,39.0166000458,3,None,None
1351031.96745568,7223880.10368887,39.0776000458,3,None,None
1351032.96822255,7223880.10368887,39.0546000458,3,None,None
1351033.46860599,7223880.10368887,38.8686000458,3,None,None
1351033.56868267,7223880.10368887,38.9196000458,3,None,None
1351033.66875936,7223880.10368887,38.9536000458,3,None,None
1351029.16530844,7223880.20373144,38.5697000458,3,None,None
1351029.26538513,7223880.20373144,38.5807000458,3,None,None
1351029.66569188,7223880.20373144,38.7936000458,3,None,None
1351030.06599863,7223880.20373144,38.8927000458,3,None,None
1351030.16607531,7223880.20373144,38.8116000458,3,None,None
1351030.266152,7223880.20373144,38.7667000458,3,None,None
1351030.36622869,7223880.20373144,38.6606000458,3,None,None
1351030.46630537,7223880.20373144,38.6516000458,3,None,None
1351030.56638206,7223880.20373144,38.6566000458,3,None,None
1351031.0667655,7223880.20373144,38.7506000458,3,None,None
1351031.16684218,7223880.20373144,38.8887000458,3,None,None
1351031.26691887,7223880.20373144,39.0066000458,3,None,None
1351032.96822255,7223880.20373144,39.2987000458,3,None,None
1351033.06829924,7223880.20373144,39.2396000458,3,None,None
1351033.16837593,7223880.20373144,39.2427000458,3,None,None
1351033.26845261,7223880.20373144,38.8496000458,3,None,None
1351034.06906611,7223880.20373144,39.0856000458,3,None,None
1351029.06523175,7223880.30377401,38.4637000458,3,None,None
1351029.66569188,7223880.30377401,38.7686000458,3,None,None
1351029.96592194,7223880.30377401,38.7796000458,3,None,None
1351030.06599863,7223880.30377401,38.7596000458,3,None,None
1351030.16607531,7223880.30377401,38.8066000458,3,None,None
1351030.36622869,7223880.30377401,38.6626000458,3,None,None
1351030.46630537,7223880.30377401,38.6526000458,3,None,None
1351030.56638206,7223880.30377401,38.6656000458,3,None,None
1351030.66645875,7223880.30377401,38.6496000458,3,None,None
1351030.76653543,7223880.30377401,38.6726000458,3,None,None
1351031.0667655,7223880.30377401,38.7826000458,3,None,None
1351031.16684218,7223880.30377401,38.9117000458,3,None,None
1351031.26691887,7223880.30377401,38.9676000458,3,None,None
1351032.26768574,7223880.30377401,39.0216000458,3,None,None
1351032.46783912,7223880.30377401,39.2877000458,3,None,None
1351032.5679158,7223880.30377401,39.0436000458,3,None,None
1351032.76806918,7223880.30377401,39.0606000458,3,None,None
1351032.96822255,7223880.30377401,39.1146000458,3,None,None
1351033.06829924,7223880.30377401,39.0896000458,3,None,None
1351033.56868267,7223880.30377401,38.9996000458,3,None,None
1351033.66875936,7223880.30377401,39.1666000458,3,None,None
1351033.76883605,7223880.30377401,39.2006000458,3,None,None
1351033.86891274,7223880.30377401,39.2116000458,3,None,None
1351033.96898942,7223880.30377401,39.3366000458,3,None,None
1351029.16530844,7223880.40381658,38.5696000458,3,None,None
1351029.66569188,7223880.40381658,38.7886000458,3,None,None
1351029.76576856,7223880.40381658,38.8236000458,3,None,None
1351029.86584525,7223880.40381658,38.8286000458,3,None,None
1351029.96592194,7223880.40381658,38.7706000458,3,None,None
1351030.06599863,7223880.40381658,38.7426000458,3,None,None
1351030.16607531,7223880.40381658,38.7406000458,3,None,None
1351030.266152,7223880.40381658,38.6976000458,3,None,None
1351030.36622869,7223880.40381658,38.7256000458,3,None,None
1351030.46630537,7223880.40381658,38.6526000458,3,None,None
1351030.56638206,7223880.40381658,38.6506000458,3,None,None
1351030.66645875,7223880.40381658,38.6676000458,3,None,None
1351030.76653543,7223880.40381658,38.7006000458,3,None,None
1351031.0667655,7223880.40381658,38.7986000458,3,None,None
1351031.16684218,7223880.40381658,38.8096000458,3,None,None
1351031.26691887,7223880.40381658,38.9626000458,3,None,None
1351031.36699556,7223880.40381658,38.9676000458,3,None,None
1351031.46707224,7223880.40381658,39.0657000458,3,None,None
1351031.66722562,7223880.40381658,38.9966000458,3,None,None
1351032.16760905,7223880.40381658,39.1456000458,3,None,None
1351032.26768574,7223880.40381658,39.1626000458,3,None,None
1351032.36776243,7223880.40381658,39.1706000458,3,None,None
1351032.46783912,7223880.40381658,39.2356000458,3,None,None
1351032.5679158,7223880.40381658,39.5127000458,3,None,None
1351032.66799249,7223880.40381658,39.0276000458,3,None,None
1351032.76806918,7223880.40381658,39.0906000458,3,None,None
1351032.86814586,7223880.40381658,39.0916000458,3,None,None
1351033.16837593,7223880.40381658,39.4467000458,3,None,None
1351033.26845261,7223880.40381658,38.9266000458,3,None,None
1351033.56868267,7223880.40381658,39.0386000458,3,None,None
1351033.66875936,7223880.40381658,39.1016000458,3,None,None
1351033.76883605,7223880.40381658,39.1356000458,3,None,None
1351033.96898942,7223880.40381658,39.4596000458,3,None,None
1351029.76576856,7223880.50385915,38.7926000458,3,None,None
1351029.96592194,7223880.50385915,38.7666000458,3,None,None
1351030.06599863,7223880.50385915,38.7406000458,3,None,None
1351030.16607531,7223880.50385915,38.7156000458,3,None,None
1351030.266152,7223880.50385915,38.7086000458,3,None,None
1351030.36622869,7223880.50385915,38.7096000458,3,None,None
1351030.46630537,7223880.50385915,38.6586000458,3,None,None
1351030.56638206,7223880.50385915,38.6536000458,3,None,None
1351030.66645875,7223880.50385915,38.6906000458,3,None,None
1351030.76653543,7223880.50385915,38.6786000458,3,None,None
1351030.96668881,7223880.50385915,38.6736000458,3,None,None
1351031.0667655,7223880.50385915,38.7616000458,3,None,None
1351031.16684218,7223880.50385915,38.8496000458,3,None,None
1351031.26691887,7223880.50385915,38.8326000458,3,None,None
1351031.36699556,7223880.50385915,38.8917000458,3,None,None
1351031.46707224,7223880.50385915,38.9156000458,3,None,None
1351031.56714893,7223880.50385915,38.8096000458,3,None,None
1351031.66722562,7223880.50385915,39.0036000458,3,None,None
1351031.96745568,7223880.50385915,39.1746000458,3,None,None
1351032.06753237,7223880.50385915,39.1346000458,3,None,None
1351032.16760905,7223880.50385915,39.1476000458,3,None,None
1351032.26768574,7223880.50385915,39.1867000458,3,None,None
1351032.36776243,7223880.50385915,39.1306000458,3,None,None
1351032.46783912,7223880.50385915,39.1316000458,3,None,None
1351032.5679158,7223880.50385915,39.4876000458,3,None,None
1351032.86814586,7223880.50385915,39.2306000458,3,None,None
1351032.96822255,7223880.50385915,39.1566000458,3,None,None
1351033.06829924,7223880.50385915,39.1706000458,3,None,None
1351033.46860599,7223880.50385915,39.0996000458,3,None,None
1351033.56868267,7223880.50385915,39.0246000458,3,None,None
1351033.66875936,7223880.50385915,39.0386000458,3,None,None
1351033.76883605,7223880.50385915,39.1816000458,3,None,None
1351033.86891274,7223880.50385915,39.3486000458,3,None,None
1351033.96898942,7223880.50385915,39.3976000458,3,None,None
1351029.96592194,7223880.60390172,38.7226000458,3,None,None
1351030.06599863,7223880.60390172,38.7106000458,3,None,None
1351030.16607531,7223880.60390172,38.7106000458,3,None,None
1351030.266152,7223880.60390172,38.6396000458,3,None,None
1351030.36622869,7223880.60390172,38.7136000458,3,None,None
1351030.46630537,7223880.60390172,38.6756000458,3,None,None
1351030.56638206,7223880.60390172,38.6706000458,3,None,None
1351030.66645875,7223880.60390172,38.6926000458,3,None,None
1351030.76653543,7223880.60390172,38.6076000458,3,None,None
1351030.86661212,7223880.60390172,38.7197000458,3,None,None
1351030.96668881,7223880.60390172,38.6846000458,3,None,None
1351031.0667655,7223880.60390172,38.7016000458,3,None,None
1351031.16684218,7223880.60390172,38.6756000458,3,None,None
