1350985.53187286,7223840.68691577,37.9576000458,2,None,None
1350985.63194955,7223840.68691577,37.9726000458,2,None,None
1350986.43256304,7223840.68691577,37.9877000458,2,None,None
1350986.53263973,7223840.68691577,38.0156000458,2,None,None
1350986.93294648,7223840.68691577,38.0576000458,2,None,None
1350987.03302316,7223840.68691577,38.0636000458,2,None,None
1350987.43332991,7223840.68691577,38.0886000458,2,None,None
1350981.328652,7223840.78695834,37.9087000458,2,None,None
1350984.53110599,7223840.78695834,38.1806000458,2,None,None
1350984.63118267,7223840.78695834,38.1666000458,2,None,None
1350984.73125936,7223840.78695834,38.1586000458,2,None,None
1350984.83133605,7223840.78695834,38.1306000458,2,None,None
1350984.93141274,7223840.78695834,38.1236000458,2,None,None
1350985.03148942,7223840.78695834,38.0706000458,2,None,None
1350985.13156611,7223840.78695834,38.0486000458,2,None,None
1350985.2316428,7223840.78695834,38.0226000458,2,None,None
1350985.33171948,7223840.78695834,38.0016000458,2,None,None
1350985.43179617,7223840.78695834,37.9796000458,2,None,None
1350985.53187286,7223840.78695834,37.9706000458,2,None,None
1350985.63194955,7223840.78695834,37.9636000458,2,None,None
1350986.23240967,7223840.78695834,38.0136000458,2,None,None
1350986.33248636,7223840.78695834,37.9467000458,2,None,None
1350986.43256304,7223840.78695834,37.9567000458,2,None,None
1350986.53263973,7223840.78695834,37.9887000458,2,None,None
1350986.63271642,7223840.78695834,38.0166000458,2,None,None
1350987.03302316,7223840.78695834,38.0476000458,2,None,None
1350987.13309985,7223840.78695834,38.0677000458,2,None,None
1350987.43332991,7223840.78695834,38.0926000458,2,None,None
1350987.5334066,7223840.78695834,38.0916000458,2,None,None
1350985.03148942,7223840.88700091,38.1136000458,2,None,None
1350985.13156611,7223840.88700091,38.0596000458,2,None,None
1350985.33171948,7223840.88700091,38.0086000458,2,None,None
1350985.43179617,7223840.88700091,37.9966000458,2,None,None
1350985.53187286,7223840.88700091,37.9756000458,2,None,None
1350985.63194955,7223840.88700091,37.9796000458,2,None,None
1350985.73202623,7223840.88700091,37.9876000458,2,None,None
1350985.83210292,7223840.88700091,37.9836000458,2,None,None
1350986.33248636,7223840.88700091,37.9536000458,2,None,None
1350986.43256304,7223840.88700091,37.9556000458,2,None,None
1350986.53263973,7223840.88700091,37.9866000458,2,None,None
1350986.63271642,7223840.88700091,38.0216000458,2,None,None
1350986.7327931,7223840.88700091,38.0266000458,2,None,None
1350986.83286979,7223840.88700091,38.0186000458,2,None,None
1350986.93294648,7223840.88700091,38.0166000458,2,None,None
1350987.03302316,7223840.88700091,38.0496000458,2,None,None
1350987.13309985,7223840.88700091,38.0526000458,2,None,None
1350987.23317654,7223840.88700091,38.0566000458,2,None,None
1350987.43332991,7223840.88700091,38.0826000458,2,None,None
1350987.5334066,7223840.88700091,38.0906000458,2,None,None
1350987.83363666,7223840.88700091,38.1336000458,2,None,None
1350986.33248636,7223840.98704349,37.9536000458,2,None,None
1350986.43256304,7223840.98704349,37.9766000458,2,None,None
1350986.53263973,7223840.98704349,38.0076000458,2,None,None
1350986.63271642,7223840.98704349,38.0146000458,2,None,None
1350986.7327931,7223840.98704349,38.0087000458,2,None,None
1350986.83286979,7223840.98704349,38.0126000458,2,None,None
1350986.93294648,7223840.98704349,38.0166000458,2,None,None
1350987.03302316,7223840.98704349,38.0256000458,2,None,None
1350987.13309985,7223840.98704349,38.0416000458,2,None,None
1350987.23317654,7223840.98704349,38.0546000458,2,None,None
1350987.33325323,7223840.98704349,38.0676000458,2,None,None
1350987.43332991,7223840.98704349,38.0816000458,2,None,None
1350987.5334066,7223840.98704349,38.0856000458,2,None,None
1350987.63348329,7223840.98704349,38.1126000458,2,None,None
1350987.73355997,7223840.98704349,38.1236000458,2,None,None
1350987.83363666,7223840.98704349,38.0907000458,2,None,None
1350987.93371335,7223840.98704349,38.0906000458,2,None,None
1350988.83440353,7223840.98704349,38.1966000458,2,None,None
1350983.43026243,7223841.08708606,38.0636000458,2,None,None
1350983.53033912,7223841.08708606,38.0737000458,2,None,None
1350986.7327931,7223841.08708606,37.9986000458,2,None,None
1350986.83286979,7223841.08708606,38.0146000458,2,None,None
1350986.93294648,7223841.08708606,38.0146000458,2,None,None
1350987.03302316,7223841.08708606,38.0306000458,2,None,None
1350987.13309985,7223841.08708606,38.0336000458,2,None,None
1350987.23317654,7223841.08708606,38.0406000458,2,None,None
1350987.33325323,7223841.08708606,38.0586000458,2,None,None
1350987.43332991,7223841.08708606,38.0786000458,2,None,None
1350987.5334066,7223841.08708606,38.0947000458,2,None,None
1350987.63348329,7223841.08708606,38.1037000458,2,None,None
1350987.73355997,7223841.08708606,38.0897000458,2,None,None
1350987.83363666,7223841.08708606,38.0896000458,2,None,None
1350987.93371335,7223841.08708606,38.0606000458,2,None,None
1350988.03379004,7223841.08708606,38.0896000458,2,None,None
1350988.13386672,7223841.08708606,38.1136000458,2,None,None
1350988.43409678,7223841.08708606,38.1796000458,2,None,None
1350988.63425016,7223841.08708606,38.1726000458,2,None,None
1350988.73432685,7223841.08708606,38.1776000458,2,None,None
1350988.83440353,7223841.08708606,38.1866000458,2,None,None
1350988.93448022,7223841.08708606,38.2136000458,2,None,None
1350989.03455691,7223841.08708606,38.2046000458,2,None,None
1350989.13463359,7223841.08708606,38.2146000458,2,None,None
1350983.43026243,7223841.18712863,38.0607000458,2,None,None
1350983.53033912,7223841.18712863,38.0277000458,2,None,None
1350986.93294648,7223841.18712863,38.0067000458,2,None,None
1350987.5334066,7223841.18712863,38.0966000458,2,None,None
1350987.63348329,7223841.18712863,38.0827000458,2,None,None
1350987.73355997,7223841.18712863,38.0846000458,2,None,None
1350987.83363666,7223841.18712863,38.0696000458,2,None,None
1350987.93371335,7223841.18712863,38.0906000458,2,None,None
1350988.03379004,7223841.18712863,38.0956000458,2,None,None
1350988.13386672,7223841.18712863,38.1066000458,2,None,None
1350988.23394341,7223841.18712863,38.1296000458,2,None,None
1350988.53417347,7223841.18712863,38.1726000458,2,None,None
1350988.63425016,7223841.18712863,38.1816000458,2,None,None
1350988.73432685,7223841.18712863,38.1586000458,2,None,None
1350988.83440353,7223841.18712863,38.1846000458,2,None,None
1350988.93448022,7223841.18712863,38.2076000458,2,None,None
1350989.03455691,7223841.18712863,38.2026000458,2,None,None
1350989.13463359,7223841.18712863,38.2117000458,2,None,None
1350989.23471028,7223841.18712863,38.2206000458,2,None,None
1350989.33478697,7223841.18712863,38.2406000458,2,None,None
1350989.43486366,7223841.18712863,38.2836000458,2,None,None
1350986.93294648,7223841.2871712,37.9957000458,2,None,None
1350987.03302316,7223841.2871712,38.0156000458,2,None,None
1350988.23394341,7223841.2871712,38.1116000458,2,None,None
1350988.3340201,7223841.2871712,38.1166000458,2,None,None
1350988.73432685,7223841.2871712,38.1906000458,2,None,None
1350988.83440353,7223841.2871712,38.2016000458,2,None,None
1350988.93448022,7223841.2871712,38.2116000458,2,None,None
1350989.03455691,7223841.2871712,38.2046000458,2,None,None
1350989.13463359,7223841.2871712,38.1976000458,2,None,None
1350989.23471028,7223841.2871712,38.2196000458,2,None,None
1350989.33478697,7223841.2871712,38.2276000458,2,None,None
1350989.43486366,7223841.2871712,38.2676000458,2,None,None
1350989.53494034,7223841.2871712,38.2856000458,2,None,None
1350987.13309985,7223841.38721377,38.0216000458,2,None,None
1350988.93448022,7223841.38721377,38.2026000458,2,None,None
1350989.03455691,7223841.38721377,38.1997000458,2,None,None
1350989.13463359,7223841.38721377,38.1916000458,2,None,None
1350989.23471028,7223841.38721377,38.2136000458,2,None,None
1350989.33478697,7223841.38721377,38.2086000458,2,None,None
1350989.43486366,7223841.38721377,38.2406000458,2,None,None
1350989.53494034,7223841.38721377,38.2746000458,2,None,None
1350989.63501703,7223841.38721377,38.2886000458,2,None,None
1350982.1292655,7223841.48725634,37.9217000458,2,None,None
1350987.13309985,7223841.48725634,37.9886000458,2,None,None
1350987.23317654,7223841.48725634,38.0167000458,2,None,None
1350989.63501703,7223841.48725634,38.2546000458,2,None,None
1350989.73509372,7223841.48725634,38.2706000458,2,None,None
1350982.22934218,7223841.58729891,37.9017000458,2,None,None
1350987.23317654,7223841.58729891,37.9866000458,2,None,None
1350987.33325323,7223841.58729891,37.9926000458,2,None,None
1350982.32941887,7223841.68734148,37.9067000458,2,None,None
1350982.92987899,7223841.68734148,37.9397000458,2,None,None
1350987.33325323,7223841.68734148,37.9586000458,2,None,None
1350987.43332991,7223841.68734148,38.0076000458,2,None,None
1350982.82980231,7223841.78738406,37.9207000458,2,None,None
1350982.92987899,7223841.78738406,37.9217000458,2,None,None
1350987.43332991,7223841.78738406,38.0136000458,2,None,None
1350982.72972562,7223841.88742663,37.9087000458,2,None,None
1350987.5334066,7223841.88742663,37.9977000458,2,None,None
1350982.62964893,7223841.9874692,37.9037000458,2,None,None
1350982.72972562,7223841.9874692,37.8987000458,2,None,None
1350982.62964893,7223842.08751177,37.9047000458,2,None,None
1350982.42949556,7223842.18755434,37.8857000458,2,None,None
1350982.52957224,7223842.18755434,37.8947000458,2,None,None
1350982.72972562,7223842.18755434,37.8897000458,2,None,None
1350982.82980231,7223842.28759691,37.8837000458,2,None,None
1350982.92987899,7223842.38763948,37.8997000458,2,None,None
1350983.02995568,7223842.48768206,37.9007000458,2,None,None
1350982.02918881,7223842.58772463,37.8337000458,2,None,None
1350982.1292655,7223842.58772463,37.8147000458,2,None,None
1350981.92911212,7223842.6877672,37.8337000458,2,None,None
1350982.02918881,7223842.6877672,37.8267000458,2,None,None
1350981.92911212,7223842.78780977,37.8667000458,2,None,None
1350981.62888206,7223842.88785234,37.9337000458,2,None,None
1350981.72895875,7223842.88785234,37.8917000458,2,None,None
1350981.82903544,7223842.88785234,37.8877000458,2,None,None
1350983.43026243,7223842.88785234,37.8927000458,2,None,None
1350981.72895875,7223842.98789491,37.9206000458,2,None,None
1350989.03455691,7223843.48810777,38.0097000458,2,None,None
1350984.13079924,7223843.58815034,37.8537000458,2,None,None
1350989.03455691,7223843.58815034,37.9937000458,2,None,None
1350989.13463359,7223843.68819291,37.9807000458,2,None,None
1350989.23471028,7223843.78823548,37.9786000458,2,None,None
1350989.33478697,7223843.78823548,37.9887000458,2,None,None
1350989.33478697,7223843.88827805,37.9836000458,2,None,None
1350989.43486366,7223843.88827805,38.0096000458,2,None,None
1350989.43486366,7223843.98832062,38.0036000458,2,None,None
1350989.53494034,7223843.98832062,38.0077000458,2,None,None
1350989.53494034,7223844.0883632,37.9846000458,2,None,None
1350989.63501703,7223844.0883632,37.9876000458,2,None,None
1350989.73509372,7223844.18840577,37.9916000458,2,None,None
1350989.73509372,7223844.28844834,37.9866000458,2,None,None
1350989.8351704,7223844.38849091,37.9836000458,2,None,None
1350989.93524709,7223844.48853348,38.0096000458,2,None,None
1350990.03532378,7223844.58857605,38.0066000458,2,None,None
1350990.13540047,7223844.68861862,37.9826000458,2,None,None
1350990.23547715,7223844.7886612,37.9777000458,2,None,None
1350985.2316428,7223844.88870377,37.8227000458,2,None,None
1350990.23547715,7223844.88870377,37.9977000458,2,None,None
1350990.43563053,7223845.08878891,37.9946000458,2,None,None
1350985.53187286,7223845.28887405,37.8177000458,2,None,None
1350985.63194955,7223845.28887405,37.8207000458,2,None,None
1350985.63194955,7223845.38891662,37.8197000458,2,None,None
1350985.73202623,7223845.38891662,37.8267000458,2,None,None
1350986.13233298,7223845.88912948,37.8257000458,2,None,None
1350991.23624402,7223845.88912948,37.9666000458,2,None,None
1350991.23624402,7223845.98917205,37.9866000458,2,None,None
1350991.4363974,7223846.18925719,38.0086000458,2,None,None
1350991.53647409,7223846.18925719,38.0126000458,2,None,None
1350991.53647409,7223846.28929976,38.0056000458,2,None,None
1350991.63655077,7223846.38934234,37.9926000458,2,None,None
1350991.73662746,7223846.38934234,38.0037000458,2,None,None
1350991.63655077,7223846.48938491,37.9986000458,2,None,None
1350991.73662746,7223846.48938491,37.9897000458,2,None,None
1350992.13693421,7223846.88955519,37.9936000458,2,None,None
1350992.13693421,7223846.98959776,37.9746000458,2,None,None
1350992.23701089,7223846.98959776,37.9926000458,2,None,None
1350992.33708758,7223847.08964034,37.9877000458,2,None,None
1350992.43716427,7223847.18968291,37.9896000458,2,None,None
1350987.43332991,7223847.28972548,37.8176000458,2,None,None
1350992.43716427,7223847.28972548,37.9646000458,2,None,None
1350992.53724096,7223847.28972548,37.9706000458,2,None,None
1350992.53724096,7223847.38976805,37.9727000458,2,None,None
1350987.63348329,7223847.48981062,37.7727000458,2,None,None
1350992.63731764,7223847.48981062,37.9867000458,2,None,None
1350987.73355997,7223847.58985319,37.7787000458,2,None,None
1350992.73739433,7223847.58985319,37.9546000458,2,None,None
1350987.73355997,7223847.68989576,37.7937000458,2,None,None
1350987.83363666,7223847.68989576,37.8026000458,2,None,None
1350992.83747102,7223847.68989576,37.9696000458,2,None,None
1350992.9375477,7223847.78993833,37.9936000458,2,None,None
1350987.93371335,7223847.88998091,37.7697000458,2,None,None
1350988.03379004,7223847.88998091,37.7707000458,2,None,None
1350988.03379004,7223847.99002348,37.7807000458,2,None,None
1350988.13386672,7223847.99002348,37.8017000458,2,None,None
1350997.74122869,7223847.99002348,38.9096000458,2,None,None
1350988.13386672,7223848.09006605,37.7987000458,2,None,None
1350988.23394341,7223848.09006605,37.8047000458,2,None,None
1350997.74122869,7223848.09006605,38.9106000458,2,None,None
1350997.84130537,7223848.09006605,38.9096000458,2,None,None
1350988.23394341,7223848.19010862,37.8227000458,2,None,None
1350997.84130537,7223848.19010862,38.9126000458,2,None,None
1350997.94138206,7223848.19010862,38.9126000458,2,None,None
1350988.3340201,7223848.29015119,37.7927000458,2,None,None
1350988.43409678,7223848.29015119,37.7877000458,2,None,None
1350997.94138206,7223848.29015119,38.9146000458,2,None,None
1350998.04145875,7223848.29015119,38.9116000458,2,None,None
1350988.43409678,7223848.39019376,37.7567000458,2,None,None
1350988.53417347,7223848.39019376,37.7747000458,2,None,None
1350998.04145875,7223848.39019376,38.9136000458,2,None,None
1350998.04145875,7223848.49023633,38.9146000458,2,None,None
1350998.14153543,7223848.49023633,38.9136000458,2,None,None
1350988.63425016,7223848.5902789,37.7946000458,2,None,None
1350993.63808451,7223848.5902789,37.9746000458,2,None,None
1350998.24161212,7223848.5902789,38.9156000458,2,None,None
1350988.73432685,7223848.69032148,37.8197000458,2,None,None
1350998.24161212,7223848.69032148,38.9186000458,2,None,None
1350998.34168881,7223848.69032148,38.9186000458,2,None,None
1350988.83440353,7223848.79036405,37.7677000458,2,None,None
1350998.34168881,7223848.79036405,38.9196000458,2,None,None
1350988.83440353,7223848.89040662,37.7527000458,2,None,None
1350988.93448022,7223848.99044919,37.7777000458,2,None,None
1350989.03455691,7223848.99044919,37.7817000458,2,None,None
1350994.03839126,7223848.99044919,37.9236000458,2,None,None
1350989.03455691,7223849.09049176,37.7827000458,2,None,None
1350989.13463359,7223849.19053433,37.8247000458,2,None,None
1350989.23471028,7223849.19053433,37.7717000458,2,None,None
1350989.23471028,7223849.2905769,37.7607000458,2,None,None
1350989.43486366,7223849.39061947,37.7897000458,2,None,None
1350989.43486366,7223849.49066205,37.7947000458,2,None,None
1350989.53494034,7223849.49066205,37.8106000458,2,None,None
1350989.63501703,7223849.59070462,37.7807000458,2,None,None
1350989.53494034,7223849.69074719,37.7487000458,2,None,None
1350989.63501703,7223849.69074719,37.7677000458,2,None,None
1350989.8351704,7223849.9908749,37.7876000458,2,None,None
1350999.34245568,7223849.9908749,38.9206000458,2,None,None
1350989.93524709,7223850.09091747,37.7657000458,2,None,None
1350990.03532378,7223850.09091747,37.7517000458,2,None,None
1350999.44253237,7223850.19096005,38.9176000458,2,None,None
