1350976.12466427,7223830.68265864,38.1006000458,102,None,None
1350976.22474096,7223830.68265864,38.0906000458,102,None,None
1350976.12466427,7223830.78270121,38.0646000458,102,None,None
1350976.22474096,7223830.78270121,38.1016000458,102,None,None
1350976.32481764,7223830.78270121,38.0946000458,102,None,None
1350976.12466427,7223830.88274378,38.0646000458,102,None,None
1350976.22474096,7223830.88274378,38.0957000458,102,None,None
1350976.32481764,7223830.88274378,38.0986000458,102,None,None
1350976.22474096,7223830.98278636,38.0466000458,102,None,None
1350976.32481764,7223830.98278636,38.0616000458,102,None,None
1350976.42489433,7223830.98278636,38.0916000458,102,None,None
1350976.52497102,7223830.98278636,38.0846000458,102,None,None
1350976.42489433,7223831.08282893,38.0936000458,102,None,None
1350976.52497102,7223831.08282893,38.0947000458,102,None,None
1350976.42489433,7223831.1828715,38.0676000458,102,None,None
1350976.52497102,7223831.1828715,38.0946000458,102,None,None
1350976.6250477,7223831.1828715,38.0986000458,102,None,None
1350976.72512439,7223831.1828715,38.0916000458,102,None,None
1350976.52497102,7223831.28291407,38.0686000458,102,None,None
1350976.6250477,7223831.28291407,38.0947000458,102,None,None
1350976.72512439,7223831.28291407,38.1007000458,102,None,None
1350976.72512439,7223831.38295664,38.0636000458,102,None,None
1350976.82520108,7223831.38295664,38.0896000458,102,None,None
1350976.92527777,7223831.38295664,38.0846000458,102,None,None
1350976.72512439,7223831.48299921,38.0466000458,102,None,None
1350976.82520108,7223831.48299921,38.0716000458,102,None,None
1350976.92527777,7223831.48299921,38.0986000458,102,None,None
1350977.02535445,7223831.48299921,38.0876000458,102,None,None
1350976.72512439,7223831.58304178,38.0306000458,102,None,None
1350976.82520108,7223831.58304178,38.0596000458,102,None,None
1350976.92527777,7223831.58304178,38.0686000458,102,None,None
1350977.02535445,7223831.58304178,38.0996000458,102,None,None
1350977.12543114,7223831.58304178,38.0866000458,102,None,None
1350977.02535445,7223831.68308435,38.0696000458,102,None,None
1350977.12543114,7223831.68308435,38.1006000458,102,None,None
1350977.22550783,7223831.68308435,38.0806000458,102,None,None
1350977.12543114,7223831.78312693,38.0626000458,102,None,None
1350977.22550783,7223831.78312693,38.0986000458,102,None,None
1350977.32558451,7223831.78312693,38.0776000458,102,None,None
1350977.12543114,7223831.8831695,38.0386000458,102,None,None
1350977.22550783,7223831.8831695,38.0746000458,102,None,None
1350977.32558451,7223831.8831695,38.0956000458,102,None,None
1350977.4256612,7223831.8831695,38.0756000458,102,None,None
1350977.32558451,7223831.98321207,38.0666000458,102,None,None
1350977.4256612,7223831.98321207,38.0996000458,102,None,None
1350977.52573789,7223831.98321207,38.0916000458,102,None,None
1350977.32558451,7223832.08325464,38.0706000458,102,None,None
1350977.4256612,7223832.08325464,38.0886000458,102,None,None
1350977.52573789,7223832.08325464,38.0926000458,102,None,None
1350977.62581458,7223832.08325464,38.0636000458,102,None,None
1350977.52573789,7223832.18329721,38.0616000458,102,None,None
1350977.62581458,7223832.18329721,38.0926000458,102,None,None
1350977.72589126,7223832.18329721,38.0736000458,102,None,None
1350977.52573789,7223832.28333978,38.0596000458,102,None,None
1350977.62581458,7223832.28333978,38.0526000458,102,None,None
1350977.72589126,7223832.28333978,38.0686000458,102,None,None
1350977.82596795,7223832.28333978,38.0756000458,102,None,None
1350977.52573789,7223832.38338235,38.0216000458,102,None,None
1350977.72589126,7223832.38338235,38.0716000458,102,None,None
1350977.82596795,7223832.38338235,38.0926000458,102,None,None
1350977.92604464,7223832.38338235,38.0926000458,102,None,None
1350977.82596795,7223832.48342493,38.0937000458,102,None,None
1350977.92604464,7223832.48342493,38.0916000458,102,None,None
1350978.02612132,7223832.48342493,38.0696000458,102,None,None
1350977.82596795,7223832.5834675,38.0856000458,102,None,None
1350977.92604464,7223832.5834675,38.0686000458,102,None,None
1350978.02612132,7223832.5834675,38.0596000458,102,None,None
1350978.12619801,7223832.5834675,38.0496000458,102,None,None
1350977.92604464,7223832.68351007,38.0566000458,102,None,None
1350978.02612132,7223832.68351007,38.0426000458,102,None,None
1350978.12619801,7223832.68351007,38.0626000458,102,None,None
1350978.2262747,7223832.68351007,38.0566000458,102,None,None
1350978.02612132,7223832.78355264,38.0376000458,102,None,None
1350978.12619801,7223832.78355264,38.0436000458,102,None,None
1350978.2262747,7223832.78355264,38.0756000458,102,None,None
1350978.32635139,7223832.78355264,38.0746000458,102,None,None
1350978.2262747,7223832.88359521,38.0616000458,102,None,None
1350978.32635139,7223832.88359521,38.0916000458,102,None,None
1350978.32635139,7223832.98363778,38.0537000458,102,None,None
1350978.42642807,7223832.98363778,38.0836000458,102,None,None
1350978.32635139,7223833.08368035,38.0326000458,102,None,None
1350978.42642807,7223833.08368035,38.0526000458,102,None,None
1350978.52650476,7223833.08368035,38.0686000458,102,None,None
1350978.62658145,7223833.08368035,38.0486000458,102,None,None
1350978.42642807,7223833.18372292,38.0226000458,102,None,None
1350978.52650476,7223833.18372292,38.0656000458,102,None,None
1350978.62658145,7223833.18372292,38.0806000458,102,None,None
1350978.72665813,7223833.18372292,38.0746000458,102,None,None
1350978.62658145,7223833.28376549,38.0546000458,102,None,None
1350978.72665813,7223833.28376549,38.0776000458,102,None,None
1350978.82673482,7223833.28376549,38.0576000458,102,None,None
1350978.62658145,7223833.38380807,38.0486000458,102,None,None
1350978.72665813,7223833.38380807,38.0576000458,102,None,None
1350978.82673482,7223833.38380807,38.0506000458,102,None,None
1350978.92681151,7223833.38380807,38.0556000458,102,None,None
1350978.72665813,7223833.48385064,38.0206000458,102,None,None
1350978.82673482,7223833.48385064,38.0396000458,102,None,None
1350978.92681151,7223833.48385064,38.0646000458,102,None,None
1350978.72665813,7223833.58389321,38.0416000458,102,None,None
1350978.82673482,7223833.58389321,38.0416000458,102,None,None
1350978.92681151,7223833.58389321,38.0317000458,102,None,None
1350979.0268882,7223833.58389321,38.0786000458,102,None,None
1350979.0268882,7223833.68393578,38.0676000458,102,None,None
1350979.12696488,7223833.68393578,38.0726000458,102,None,None
1350979.22704157,7223833.68393578,38.0776000458,102,None,None
1350979.0268882,7223833.78397835,38.0466000458,102,None,None
1350979.12696488,7223833.78397835,38.0667000458,102,None,None
1350979.22704157,7223833.78397835,38.0686000458,102,None,None
1350979.12696488,7223833.88402092,38.0366000458,102,None,None
1350979.22704157,7223833.88402092,38.0216000458,102,None,None
1350979.32711826,7223833.88402092,38.0406000458,102,None,None
1350979.42719494,7223833.88402092,38.0456000458,102,None,None
1350979.22704157,7223833.98406349,38.0286000458,102,None,None
1350979.32711826,7223833.98406349,38.0466000458,102,None,None
1350979.42719494,7223833.98406349,38.0686000458,102,None,None
1350979.52727163,7223833.98406349,38.0536000458,102,None,None
1350979.32711826,7223834.08410607,38.0376000458,102,None,None
1350979.42719494,7223834.08410607,38.0406000458,102,None,None
1350979.52727163,7223834.08410607,38.0606000458,102,None,None
1350979.62734832,7223834.08410607,38.0596000458,102,None,None
1350979.42719494,7223834.18414864,38.0276000458,102,None,None
1350979.52727163,7223834.18414864,38.0596000458,102,None,None
1350979.62734832,7223834.18414864,38.0376000458,102,None,None
1350979.62734832,7223834.28419121,38.0546000458,102,None,None
1350979.72742501,7223834.28419121,38.0366000458,102,None,None
1350979.82750169,7223834.28419121,38.0356000458,102,None,None
1350979.62734832,7223834.38423378,38.0226000458,102,None,None
1350979.72742501,7223834.38423378,38.0596000458,102,None,None
1350979.82750169,7223834.38423378,38.0406000458,102,None,None
1350979.92757838,7223834.38423378,38.0576000458,102,None,None
1350979.72742501,7223834.48427635,38.0386000458,102,None,None
1350979.82750169,7223834.48427635,38.0626000458,102,None,None
1350979.92757838,7223834.48427635,38.0586000458,102,None,None
1350980.02765507,7223834.48427635,38.0616000458,102,None,None
1350979.82750169,7223834.58431892,38.0496000458,102,None,None
1350979.92757838,7223834.58431892,38.0677000458,102,None,None
1350980.02765507,7223834.58431892,38.0556000458,102,None,None
1350979.92757838,7223834.68436149,38.0456000458,102,None,None
1350980.02765507,7223834.68436149,38.0636000458,102,None,None
1350980.12773175,7223834.68436149,38.0286000458,102,None,None
1350980.02765507,7223834.78440406,38.0256000458,102,None,None
1350980.12773175,7223834.78440406,38.0616000458,102,None,None
1350980.22780844,7223834.78440406,38.0416000458,102,None,None
1350980.12773175,7223834.88444664,38.0246000458,102,None,None
1350980.22780844,7223834.88444664,38.0606000458,102,None,None
1350980.32788513,7223834.88444664,38.0596000458,102,None,None
1350980.12773175,7223834.98448921,38.0416000458,102,None,None
1350980.22780844,7223834.98448921,38.0456000458,102,None,None
1350980.32788513,7223834.98448921,38.0676000458,102,None,None
1350980.42796182,7223834.98448921,38.0576000458,102,None,None
1350980.32788513,7223835.08453178,38.0426000458,102,None,None
1350980.42796182,7223835.08453178,38.0616000458,102,None,None
1350980.5280385,7223835.08453178,38.0276000458,102,None,None
1350980.32788513,7223835.18457435,38.0386000458,102,None,None
1350980.42796182,7223835.18457435,38.0436000458,102,None,None
1350980.5280385,7223835.18457435,38.0546000458,102,None,None
1350980.62811519,7223835.18457435,38.0066000458,102,None,None
1350980.72819188,7223835.18457435,38.0396000458,102,None,None
1350980.42796182,7223835.28461692,38.0356000458,102,None,None
1350980.5280385,7223835.28461692,38.0446000458,102,None,None
1350980.62811519,7223835.28461692,38.0506000458,102,None,None
1350980.72819188,7223835.28461692,38.0576000458,102,None,None
1350980.82826856,7223835.28461692,38.0686000458,102,None,None
1350980.5280385,7223835.38465949,38.0476000458,102,None,None
1350980.62811519,7223835.38465949,38.0436000458,102,None,None
1350980.72819188,7223835.38465949,38.0506000458,102,None,None
1350980.82826856,7223835.38465949,38.0496000458,102,None,None
1350980.5280385,7223835.48470206,38.0566000458,102,None,None
1350980.62811519,7223835.48470206,38.0486000458,102,None,None
1350980.72819188,7223835.48470206,38.0536000458,102,None,None
1350980.82826856,7223835.48470206,38.0576000458,102,None,None
1350980.92834525,7223835.48470206,38.0496000458,102,None,None
1350980.62811519,7223835.58474463,38.0396000458,102,None,None
1350980.72819188,7223835.58474463,38.0336000458,102,None,None
1350980.82826856,7223835.58474463,38.0677000458,102,None,None
1350980.92834525,7223835.58474463,38.0586000458,102,None,None
1350981.02842194,7223835.58474463,38.0376000458,102,None,None
1350980.72819188,7223835.68478721,38.0276000458,102,None,None
1350980.92834525,7223835.68478721,38.0436000458,102,None,None
1350981.02842194,7223835.68478721,38.0486000458,102,None,None
1350981.12849863,7223835.68478721,38.0556000458,102,None,None
1350981.02842194,7223835.78482978,38.0216000458,102,None,None
1350981.12849863,7223835.78482978,38.0526000458,102,None,None
1350981.22857531,7223835.78482978,38.0586000458,102,None,None
1350981.12849863,7223835.88487235,38.0506000458,102,None,None
1350981.22857531,7223835.88487235,38.0456000458,102,None,None
1350981.328652,7223835.88487235,38.0246000458,102,None,None
1350981.22857531,7223835.98491492,38.0356000458,102,None,None
1350981.328652,7223835.98491492,38.0376000458,102,None,None
1350981.42872869,7223835.98491492,38.0396000458,102,None,None
1350981.328652,7223836.08495749,38.0306000458,102,None,None
1350981.42872869,7223836.08495749,38.0566000458,102,None,None
1350981.52880537,7223836.08495749,38.0486000458,102,None,None
1350981.62888206,7223836.08495749,38.0586000458,102,None,None
1350981.42872869,7223836.18500006,38.0336000458,102,None,None
1350981.52880537,7223836.18500006,38.0467000458,102,None,None
1350981.52880537,7223836.28504263,38.0486000458,102,None,None
1350981.62888206,7223836.28504263,38.0467000458,102,None,None
1350981.72895875,7223836.28504263,38.0306000458,102,None,None
1350981.82903544,7223836.28504263,38.0256000458,102,None,None
1350981.62888206,7223836.38508521,38.0296000458,102,None,None
1350981.72895875,7223836.38508521,38.0356000458,102,None,None
1350981.82903544,7223836.38508521,38.0346000458,102,None,None
1350981.62888206,7223836.48512778,38.0036000458,102,None,None
1350981.72895875,7223836.48512778,38.0156000458,102,None,None
1350981.82903544,7223836.48512778,38.0497000458,102,None,None
1350981.72895875,7223836.58517035,38.0196000458,102,None,None
1350981.82903544,7223836.58517035,38.0156000458,102,None,None
1350981.92911212,7223836.58517035,38.0467000458,102,None,None
1350982.02918881,7223836.58517035,38.0536000458,102,None,None
1350981.82903544,7223836.68521292,38.0156000458,102,None,None
1350981.92911212,7223836.68521292,38.0486000458,102,None,None
1350982.02918881,7223836.68521292,38.0476000458,102,None,None
1350982.1292655,7223836.68521292,38.0356000458,102,None,None
1350982.02918881,7223836.78525549,38.0136000458,102,None,None
1350982.1292655,7223836.78525549,38.0456000458,102,None,None
1350982.22934218,7223836.78525549,38.0216000458,102,None,None
1350982.1292655,7223836.88529806,38.0126000458,102,None,None
1350982.22934218,7223836.88529806,38.0286000458,102,None,None
1350982.32941887,7223836.88529806,38.0276000458,102,None,None
1350982.1292655,7223836.98534063,37.9956000458,102,None,None
1350982.22934218,7223836.98534063,38.0256000458,102,None,None
1350982.32941887,7223836.98534063,38.0396000458,102,None,None
1350982.42949556,7223836.98534063,38.0446000458,102,None,None
1350982.52957224,7223836.98534063,38.0436000458,102,None,None
1350982.32941887,7223837.0853832,38.0356000458,102,None,None
1350982.42949556,7223837.0853832,38.0497000458,102,None,None
1350982.52957224,7223837.0853832,38.0396000458,102,None,None
1350982.32941887,7223837.18542578,38.0156000458,102,None,None
1350982.42949556,7223837.18542578,38.0417000458,102,None,None
1350982.52957224,7223837.18542578,38.0286000458,102,None,None
1350982.62964893,7223837.18542578,38.0056000458,102,None,None
1350982.42949556,7223837.28546835,38.0166000458,102,None,None
1350982.52957224,7223837.28546835,38.0256000458,102,None,None
1350982.62964893,7223837.28546835,38.0316000458,102,None,None
1350982.72972562,7223837.28546835,38.0256000458,102,None,None
1350982.52957224,7223837.38551092,38.0176000458,102,None,None
1350982.62964893,7223837.38551092,38.0246000458,102,None,None
1350982.72972562,7223837.38551092,38.0366000458,102,None,None
1350982.82980231,7223837.38551092,38.0366000458,102,None,None
1350982.52957224,7223837.48555349,38.0247000458,102,None,None
1350982.62964893,7223837.48555349,38.0297000458,102,None,None
1350982.72972562,7223837.48555349,38.0316000458,102,None,None
1350982.82980231,7223837.48555349,38.0426000458,102,None,None
1350982.52957224,7223837.58559606,37.9986000458,102,None,None
1350982.62964893,7223837.58559606,38.0066000458,102,None,None
1350982.72972562,7223837.58559606,38.0076000458,102,None,None
